filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040601.0234.fits,XTE J1550-564,15:50:58.75,-56:28:43.6,2004-06-02,03:55:35,2453158.66361,60.03,1.12,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0237.fits,XTE J1550-564,15:50:58.74,-56:28:43.4,2004-06-02,03:59:35,2453158.66638,60.04,1.12,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0236.fits,XTE J1550-564,15:50:58.75,-56:28:42.9,2004-06-02,03:58:15,2453158.66546,60.04,1.12,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0235.fits,XTE J1550-564,15:50:58.75,-56:28:43.5,2004-06-02,03:56:55,2453158.66453,60.03,1.12,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0239.fits,XTE J1550-564,15:50:58.79,-56:28:43.2,2004-06-02,04:02:15,2453158.66823,60.03,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0233.fits,XTE J1550-564,15:50:58.73,-56:28:44.1,2004-06-02,03:54:15,2453158.66268,60.03,1.12,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0232.fits,XTE J1550-564,15:50:58.74,-56:28:44.1,2004-06-02,03:52:55,2453158.66176,60.03,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0231.fits,XTE J1550-564,15:50:58.75,-56:28:44.5,2004-06-02,03:51:36,2453158.66083,60.04,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0238.fits,XTE J1550-564,15:50:58.77,-56:28:43.1,2004-06-02,04:00:55,2453158.6673,60.03,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0245.fits,XTE J1550-564,15:50:59.00,-56:28:43.5,2004-06-02,04:12:06,2453158.67507,80.02,1.12,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0240.fits,XTE J1550-564,15:50:58.82,-56:28:43.3,2004-06-02,04:03:47,2453158.66929,80.02,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040603.0124.fits,XTE J1550-564,15:50:59.18,-56:28:34.7,2004-06-04,01:43:51,2453160.57212,80.03,1.2,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0123.fits,XTE J1550-564,15:50:59.13,-56:28:34.5,2004-06-04,01:42:11,2453160.57096,80.03,1.2,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0121.fits,XTE J1550-564,15:50:59.06,-56:28:34.9,2004-06-04,01:38:51,2453160.56865,80.03,1.21,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040604.0184.fits,XTE J1550-564,15:50:58.63,-56:28:29.1,2004-06-05,03:34:27,2453161.64893,80.03,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0177.fits,XTE J1550-564,15:50:58.77,-56:28:31.4,2004-06-05,03:22:48,2453161.64084,80.02,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0178.fits,XTE J1550-564,15:50:58.77,-56:28:30.6,2004-06-05,03:24:28,2453161.64199,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0179.fits,XTE J1550-564,15:50:58.75,-56:28:30.3,2004-06-05,03:26:08,2453161.64315,80.03,1.12,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0180.fits,XTE J1550-564,15:50:58.75,-56:28:30.4,2004-06-05,03:27:48,2453161.64431,80.03,1.12,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0181.fits,XTE J1550-564,15:50:58.70,-56:28:29.1,2004-06-05,03:29:28,2453161.64546,80.02,1.12,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0182.fits,XTE J1550-564,15:50:58.69,-56:28:29.9,2004-06-05,03:31:07,2453161.64662,80.03,1.12,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040604.0183.fits,XTE J1550-564,15:50:58.66,-56:28:29.9,2004-06-05,03:32:48,2453161.64778,80.03,1.12,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040603.0112.fits,XTE J1550-564,15:50:58.67,-56:28:36.0,2004-06-04,01:26:40,2453160.56019,60.03,1.23,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0120.fits,XTE J1550-564,15:50:59.01,-56:28:34.0,2004-06-04,01:37:19,2453160.56759,60.03,1.21,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0113.fits,XTE J1550-564,15:50:58.74,-56:28:35.9,2004-06-04,01:28:00,2453160.56112,60.04,1.23,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0114.fits,XTE J1550-564,15:50:58.81,-56:28:35.8,2004-06-04,01:29:20,2453160.56204,60.04,1.23,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0115.fits,XTE J1550-564,15:50:58.84,-56:28:35.6,2004-06-04,01:30:40,2453160.56297,60.04,1.22,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0116.fits,XTE J1550-564,15:50:58.88,-56:28:35.3,2004-06-04,01:32:00,2453160.56389,60.04,1.22,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0117.fits,XTE J1550-564,15:50:58.92,-56:28:35.2,2004-06-04,01:33:20,2453160.56482,60.03,1.22,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0118.fits,XTE J1550-564,15:50:58.97,-56:28:35.1,2004-06-04,01:34:39,2453160.56574,60.04,1.22,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0119.fits,XTE J1550-564,15:50:58.98,-56:28:35.0,2004-06-04,01:35:59,2453160.56666,60.03,1.21,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040601.0242.fits,XTE J1550-564,15:50:58.97,-56:28:43.6,2004-06-02,04:07:06,2453158.67161,80.03,1.12,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0244.fits,XTE J1550-564,15:50:58.98,-56:28:43.7,2004-06-02,04:10:26,2453158.67392,80.02,1.12,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0168.fits,XTE J1550-564,15:50:58.27,-56:28:36.4,2004-05-29,03:24:20,2453154.6419,80.03,1.13,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0248.fits,XTE J1550-564,15:50:59.06,-56:28:43.3,2004-06-02,04:17:06,2453158.67855,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040529.0236.fits,XTE J1550-564,15:50:58.57,-56:28:50.2,2004-05-30,04:01:25,2453155.66766,80.03,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040528.0160.fits,XTE J1550-564,15:50:57.96,-56:28:37.5,2004-05-29,03:12:48,2453154.63389,60.03,1.13,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0162.fits,XTE J1550-564,15:50:58.08,-56:28:36.5,2004-05-29,03:15:28,2453154.63574,60.03,1.13,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0161.fits,XTE J1550-564,15:50:58.01,-56:28:37.2,2004-05-29,03:14:08,2453154.63482,60.04,1.13,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0164.fits,XTE J1550-564,15:50:58.17,-56:28:36.8,2004-05-29,03:18:07,2453154.63759,60.03,1.13,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0159.fits,XTE J1550-564,15:50:57.92,-56:28:37.5,2004-05-29,03:11:28,2453154.63297,60.03,1.13,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0158.fits,XTE J1550-564,15:50:57.86,-56:28:38.7,2004-05-29,03:10:08,2453154.63204,60.04,1.14,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0157.fits,XTE J1550-564,15:50:57.87,-56:28:38.5,2004-05-29,03:08:48,2453154.63112,60.03,1.14,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0163.fits,XTE J1550-564,15:50:58.12,-56:28:36.9,2004-05-29,03:16:48,2453154.63667,60.03,1.13,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0165.fits,XTE J1550-564,15:50:58.19,-56:28:36.4,2004-05-29,03:19:27,2453154.63852,60.03,1.13,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0174.fits,XTE J1550-564,15:50:58.31,-56:28:36.7,2004-05-29,03:34:19,2453154.64883,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0170.fits,XTE J1550-564,15:50:58.29,-56:28:36.2,2004-05-29,03:27:39,2453154.64421,80.03,1.13,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0173.fits,XTE J1550-564,15:50:58.31,-56:28:36.6,2004-05-29,03:32:39,2453154.64768,80.03,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0172.fits,XTE J1550-564,15:50:58.28,-56:28:36.4,2004-05-29,03:30:59,2453154.64652,80.03,1.12,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0171.fits,XTE J1550-564,15:50:58.26,-56:28:36.2,2004-05-29,03:29:19,2453154.64536,80.03,1.13,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0166.fits,XTE J1550-564,15:50:58.23,-56:28:36.3,2004-05-29,03:21:00,2453154.63958,80.03,1.13,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040528.0169.fits,XTE J1550-564,15:50:58.28,-56:28:36.6,2004-05-29,03:25:59,2453154.64305,80.03,1.13,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040529.0228.fits,XTE J1550-564,15:50:58.70,-56:28:51.6,2004-05-30,03:48:06,2453155.6584,80.02,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0234.fits,XTE J1550-564,15:50:58.61,-56:28:50.5,2004-05-30,03:58:05,2453155.66534,80.03,1.12,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0233.fits,XTE J1550-564,15:50:58.58,-56:28:50.8,2004-05-30,03:56:25,2453155.66419,80.02,1.12,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0222.fits,XTE J1550-564,15:50:58.52,-56:28:53.5,2004-05-30,03:39:53,2453155.6527,60.03,1.12,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040601.0246.fits,XTE J1550-564,15:50:59.01,-56:28:43.4,2004-06-02,04:13:46,2453158.67623,80.03,1.12,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0247.fits,XTE J1550-564,15:50:59.01,-56:28:43.6,2004-06-02,04:15:26,2453158.67739,80.03,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0241.fits,XTE J1550-564,15:50:58.93,-56:28:43.5,2004-06-02,04:05:26,2453158.67045,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040529.0226.fits,XTE J1550-564,15:50:58.67,-56:28:52.3,2004-05-30,03:45:12,2453155.6564,60.03,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0219.fits,XTE J1550-564,15:50:58.42,-56:28:54.4,2004-05-30,03:35:53,2453155.64992,60.03,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0220.fits,XTE J1550-564,15:50:58.43,-56:28:54.2,2004-05-30,03:37:13,2453155.65085,60.03,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0221.fits,XTE J1550-564,15:50:58.47,-56:28:53.5,2004-05-30,03:38:33,2453155.65177,60.04,1.12,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0223.fits,XTE J1550-564,15:50:58.56,-56:28:53.3,2004-05-30,03:41:13,2453155.65362,60.03,1.12,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0232.fits,XTE J1550-564,15:50:58.66,-56:28:51.2,2004-05-30,03:54:45,2453155.66303,80.03,1.12,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0224.fits,XTE J1550-564,15:50:58.57,-56:28:53.0,2004-05-30,03:42:33,2453155.65455,60.03,1.12,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0225.fits,XTE J1550-564,15:50:58.64,-56:28:52.5,2004-05-30,03:43:53,2453155.65548,60.04,1.12,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0227.fits,XTE J1550-564,15:50:58.68,-56:28:51.9,2004-05-30,03:46:33,2453155.65733,60.04,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0235.fits,XTE J1550-564,15:50:58.61,-56:28:50.4,2004-05-30,03:59:45,2453155.6665,80.02,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0229.fits,XTE J1550-564,15:50:58.69,-56:28:51.4,2004-05-30,03:49:46,2453155.65956,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0230.fits,XTE J1550-564,15:50:58.68,-56:28:51.1,2004-05-30,03:51:25,2453155.66072,80.03,1.12,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040529.0231.fits,XTE J1550-564,15:50:58.66,-56:28:50.8,2004-05-30,03:53:05,2453155.66187,80.03,1.12,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040513.0070.fits,XTE J1550-564,15:50:57.72,-56:29:11.0,2004-05-14,01:44:36,2453139.57264,60.03,1.38,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0083.fits,XTE J1550-564,15:50:57.16,-56:29:09.0,2004-05-14,02:03:47,2453139.58596,80.03,1.33,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040419.0225.fits,XTE J1550-564,15:50:59.52,-56:28:38.2,2004-04-20,05:12:31,2453115.71703,80.03,1.16,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040429.0193.fits,XTE J1550-564,15:50:57.48,-56:28:45.2,2004-04-30,03:23:18,2453125.64119,80.02,1.27,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040430.0159.fits,XTE J1550-564,15:50:58.25,-56:28:59.7,2004-05-01,02:52:12,2453126.61959,80.03,1.34,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0161.fits,XTE J1550-564,15:50:58.21,-56:28:59.7,2004-05-01,02:55:32,2453126.6219,80.03,1.33,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0162.fits,XTE J1550-564,15:50:58.19,-56:28:59.6,2004-05-01,02:57:12,2453126.62306,80.02,1.32,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0163.fits,XTE J1550-564,15:50:58.20,-56:28:59.5,2004-05-01,02:58:51,2453126.62421,80.03,1.32,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0164.fits,XTE J1550-564,15:50:58.20,-56:28:59.5,2004-05-01,03:00:32,2453126.62537,80.02,1.32,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0165.fits,XTE J1550-564,15:50:58.22,-56:28:59.7,2004-05-01,03:02:11,2453126.62653,80.03,1.31,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0166.fits,XTE J1550-564,15:50:58.23,-56:28:59.8,2004-05-01,03:03:51,2453126.62768,80.02,1.31,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0167.fits,XTE J1550-564,15:50:58.27,-56:28:59.8,2004-05-01,03:05:31,2453126.62884,80.03,1.3,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040430.0160.fits,XTE J1550-564,15:50:58.23,-56:28:59.6,2004-05-01,02:53:52,2453126.62074,80.03,1.33,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040429.0179.fits,XTE J1550-564,15:50:57.57,-56:28:46.0,2004-04-30,03:01:47,2453125.62625,60.03,1.32,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
